-16.58184106626392,-0.13566621770409393,-27.338537822489478,-1.1846490683310344,-1.5425731157736788,-11.872850314873743,1.0
0.7373028108367823,-4.829351579186641,-6.89194431864577,-7.546555128577259,-2.030750206176335,-7.2096248619882175,1.0
0.040023220595982956,6.122310124852591,7.502888619416901,14.257631024126388,10.118526792191334,1.379729370205835,0.0
-15.97239856371369,-2.7318003957362995,-6.917228964262661,-0.06609341459817841,-3.811896184289142,-5.46729479368041,1.0
10.83347758773781,8.235511356054152,11.38557112018727,9.890573843682237,1.181090771311907,4.093888226462408,0.0
-5.5310838799401605,-4.451944870671744,-9.024302580837052,7.336998293585245,-4.698728347350486,-18.455415067747147,1.0
7.783947105343419,8.85485502670137,2.3321075267466256,0.8540040798827793,-0.49074529330587247,10.056909647312384,0.0
9.844569361003389,15.665757217019603,44.35255880141608,2.788159800351493,6.35899369425273,13.031876605416347,0.0
-15.454411519561425,4.306256733286979,-6.831602137268667,-7.104393490013051,0.6675223087241084,-10.388625146443664,1.0
3.5769563795626764,10.798118872581155,18.603653477933836,18.370382625418145,-1.6357840804121748,19.98964270721255,0.0
-13.714261558121887,-1.7220680644923376,-9.607284054039251,-12.127237071360579,-2.8988781007218005,-3.5366762145092334,1.0
1.3298854809748342,9.938332539264755,16.979736178429714,10.892665563947203,-3.148947309346302,22.231374495913975,0.0
-16.138970978928587,-3.890299073357183,-14.425111955674431,-3.435222989806106,-6.068800630391527,-10.77120525311709,1.0
2.35079546652114,5.309923925366835,26.90392568355916,3.003097304554953,4.699114705523036,23.785154079950743,0.0
-13.052294263384917,-3.872034009568451,-4.988845649736523,-4.187553744344512,-5.352505863673354,-2.149996674099307,1.0
-1.4583116363256048,2.6483097059589267,12.010775273646821,11.705730408974667,5.371034112701455,14.98708052101063,0.0
9.149253154242182,0.9434326774280057,22.666657149029472,13.80543934374775,4.9718503565397025,27.722055505238075,0.0
7.092710967083223,12.97154605653711,7.436911471914623,17.507471619199503,2.4466875305994664,5.468360198496989,0.0
-26.286923043092685,-4.262703407377976,-16.16899162324279,-12.113401119418207,-4.722935594561963,2.8262823939527983,1.0
-30.124249732808213,-4.068439275438227,-10.605329717989688,-0.4201668076875533,-4.235784957978468,-26.33783234068239,1.0
7.579323517004166,-7.851111662118809,17.533257190871783,-0.3685622562128348,8.966020418618168,12.639018190284087,0.0
-6.637357605702254,-3.3709210430975096,-7.359501424879994,-8.390163092080344,-5.4377141119879235,3.5206683675199635,1.0
8.812009107538774,-4.868573568862182,11.971373190821067,-7.1926749807605574,7.606377868596285,15.907403662969479,0.0
4.702300594917173,-4.717868308735602,-3.9855426610386364,3.379272359722637,-3.4920422704125893,-1.7054482226027634,1.0
2.00857772430518,5.223383391576524,14.952907921373733,9.978140053492856,4.9357978634943,11.332225342138965,0.0
-4.465725012862601,-3.6953106569536844,-4.152561797280539,2.446926072300532,-3.1435739156510922,-17.78680955797065,1.0
-24.917829757060485,-5.676677529960699,-8.453630418815889,-7.4173308093105526,-2.967464451895091,-17.902989315358937,1.0
-1.24757510968801,6.814341043520004,4.793319745899754,2.279396503689469,8.304952385126775,8.360266254680731,0.0
10.792545000504763,-0.11826202124266239,14.509473991235094,18.233306069937697,3.671445431181297,4.9307661348013685,0.0
-6.583248612246711,-1.7962346015278965,2.7592006007334273,-9.866714003218055,-0.7619696095549333,-7.242612616358677,1.0
-4.485490675071285,-1.9345111296305608,0.7860794781938774,-6.197579764957677,-3.3054386885825333,-10.83341459227125,1.0
-4.780412303969943,-2.0636943723131163,5.990164300672289,-13.733797986906797,-4.2507430613239094,-10.153548410443355,1.0
-2.5783244642817635,10.400725978909168,15.128400278803118,23.534126192876457,-0.6660322464184549,17.641694445588865,0.0
-12.410298020620228,-1.7584453296389508,-13.057675746434809,-4.878976823198178,-0.6544093327283034,4.377242028149439,1.0
-22.35644752181423,-4.106746920046229,-8.807153046097866,-12.00516089709933,-4.409114832235232,-19.622171688994804,1.0
-3.979569390554566,-0.9537895902043554,4.883080361180166,-0.2738910148807632,-6.965239226240337,-12.203565753384531,1.0
1.877134271232511,8.961069864423788,14.440779168081903,-10.641254427771834,9.069022881650145,6.756810247081202,0.0
7.185650324549689,5.215974126049125,4.92245160265914,-2.833287474945573,-4.161701501464963,-8.118220144286356,0.0
-20.47518029276759,1.9614407103526084,2.8979923704329202,-8.862706550028644,-0.5945415466961075,-11.031741845788176,1.0
-31.398698253168018,-2.989666027104765,-10.798320723540314,3.5611751339855884,-4.033477048822637,-17.837854916032278,1.0
-22.186607549860234,-5.098994286797856,-5.644354533499392,0.24494183058164776,-2.445471070564904,1.4359686476221647,1.0
2.382078707948836,3.360424530140038,8.445499373209955,1.1546418522997808,1.8331296918249982,25.90347966801863,0.0
-0.3879125617132635,5.602131126457661,7.263863380636559,11.9168711141708,7.581567921932757,20.513298706369547,0.0
-21.88131260270775,-4.626727798910239,1.0939024207996484,-6.133962116330399,-4.4438688978171355,5.601015789949129,1.0
-8.098223179963433,-0.14858483373618325,-16.913873926002044,-3.394513804459104,-2.5137164534844674,-9.923365136048904,1.0
-14.458354328627822,-4.953775349547129,2.9342290154150277,-9.505320844362394,1.6122565753900284,-10.258725075319395,1.0
-12.379450582190708,-5.942057706688653,-8.55764161952444,-10.837247941054994,-4.109176679907574,1.7858089573218372,1.0
-22.809615132606687,-3.1233852163022062,-11.212652837558256,-0.8122974255780928,-0.13598787444691185,-4.421694696635916,1.0
-6.033455210313259,1.238282202581412,-16.69942888898235,-14.188529574287369,-4.78659762254629,4.961011079488902,1.0
6.895284913560291,5.415654241161544,13.980243112067136,11.270787914255898,11.741105721908003,24.325210814354485,0.0
17.75400409538024,6.111795233275768,13.77995810546755,5.321380919676246,2.2319345287536985,6.063138529618337,0.0
5.929577796856609,10.865974077902626,10.939064731536346,25.928271679652333,1.4651490476836555,6.180415347535768,0.0
-11.869986274872767,-0.9300929161186935,-7.4014037667625745,-5.829117860768328,-6.068873583131194,0.6677682680720824,1.0
-21.964095291028535,-0.20446580088996535,-9.552380755612333,-15.066841332543895,-3.0945638794220542,-11.865745027949783,1.0
6.049886959199133,-5.90375358098431,7.697890350582218,18.105707237916448,13.089077974521148,0.2939388931315694,0.0
5.2629556260052945,9.2174580559827,13.131428975736371,2.763786732235591,10.863209207217132,8.265452442903989,0.0
1.0869474037932618,5.9437149665010915,13.246332707506623,-0.7162155494196742,5.396231786595973,17.582315444031334,0.0
-22.757277437941077,-5.324474390674528,-8.360589367592503,-3.796278567299587,-2.5576807060240783,-4.853454657818346,1.0
6.082373616697297,9.65406483948507,18.856519507578614,-1.497490607261371,2.9608567170802216,4.975328142254441,0.0
0.6556391795870002,-0.9060813395380936,-10.558317395963842,-7.281352072580303,-6.482682153569124,-8.351012682353137,1.0
-0.11690276699971935,7.645836754201166,21.145496806695625,7.93914531040031,2.436648752528958,9.817142718074198,0.0
6.831683428048688,10.946925547969897,19.885667561902814,11.1523510468734,0.26180159603525954,11.908610436859048,0.0
8.678407122705881,17.243316893822723,8.500269367473201,22.176350486225832,-0.36159455804264695,14.157534429439012,0.0
-6.812811493011709,-3.18488584639436,-0.8064975211032719,1.2935961846494894,-2.529185004577501,-31.980894178256698,1.0
1.9892763872325583,16.080569741782988,25.784219872897346,7.894527279834353,0.11176045979072402,0.8168691312003009,0.0
1.619520972589608,16.0764307619611,18.995752687090203,8.322622045821701,4.991814512594025,14.699987421688885,0.0
-24.467951685954233,-1.361910119541355,-8.128610199288998,-5.626289378776305,-3.463072287599967,6.786796433439116,1.0
-14.719824171736763,-2.328454057177508,1.921060116976287,-9.093197564007022,-2.486918564126765,-32.258505125279804,1.0
7.649823667965935,5.908758173905568,0.5252822378024415,22.391773463161282,9.61397649395922,18.32913598998331,0.0
1.7347457186415634,10.469860623114254,10.666508774107925,11.858979902844805,5.550216961675438,10.469973054580153,0.0
9.974229842740915,8.585649198928895,14.256990051523594,9.795397397477675,10.793116310194991,5.875716586860836,0.0
10.213740745539251,14.194074032461572,14.750869781549913,-9.102443766748308,6.474907363246857,20.063371126992422,0.0
-20.14083531656022,-5.393653701480474,-0.20253439957378205,-14.178758527999094,0.9259981888281423,-0.8962951122072607,1.0
1.5283081535392484,11.376934383371186,14.881908841868281,5.980687804480027,-0.9511914476322927,12.208877002218994,0.0
3.6401980111542414,6.892915739140308,12.795242011045216,15.56060697509287,5.84270900518916,18.410821793477083,0.0
-18.258903409439675,-2.0431736819093422,-7.694844708872999,-5.34981825816905,-2.937954175578985,7.022481157436063,1.0
2.50957488381454,3.81025943280323,10.544397631429524,2.0316414290006657,1.1802997024018156,-12.935377681975593,0.0
-2.6833453695920104,4.004295294533455,13.5428423776312,18.643397573862465,4.801584879320451,14.25300666521981,0.0
-16.188668492574976,-3.071764249926119,1.4034671718767626,-13.760959350484228,-3.602870235301127,-7.139350850109157,1.0
-10.825419238661926,-2.6191008680108476,1.8651810999330518,-6.58870969136812,-2.9168585154280353,-13.173831724750414,1.0
3.9308660798697086,11.816548964550673,14.905822938505455,16.4483004253635,0.10343385507674352,4.518260490766455,0.0
12.697033424412865,11.547928596644697,15.872162573457135,12.625599739136476,-1.6964089580318022,1.8838374916715814,0.0
-12.172908425040152,-0.49297824120496214,-15.829738117087885,-9.767662013046898,-1.3550953343902001,-21.831354811450485,1.0
-21.644808549733742,-6.405773392916165,-6.830906845897295,1.147597341767736,-3.384928531106419,-23.697451203730274,1.0
-0.3899159639836558,-1.92799224910413,-11.557256481914655,-4.650132549114135,-4.813872636689561,-13.652523963505054,1.0
-19.84530190330337,-2.271527580200797,-3.012378408606588,3.3595131811337877,-3.3925012509061916,-16.01655015241074,1.0
1.4796848060603889,-3.180280755625381,-10.238574095302518,-10.286548430006867,-4.112355043782659,-4.069435106544386,1.0
8.750518670415925,6.154057616097516,28.438559121634768,-0.5132404082955642,8.197531854109622,5.007731324309871,0.0
4.96648559350939,0.12690008632068217,17.593199202464348,17.591335685820347,2.229539736615311,18.33871760057128,0.0
-2.351213904562101,-3.5977432362987782,-6.604005703557808,-15.912303594930673,0.1304500275042555,0.04671132444608794,1.0
5.6880556000654146,-0.846926280376209,-1.399908308428313,-9.583737096263867,-1.5991803463717351,-20.04752002191209,1.0
-11.517531313508128,-4.458221590018504,2.855515423440421,-5.921870851753374,-0.4572895928949161,-7.469513029067214,1.0
5.828999823734189,5.099559266381452,-1.4786697084060982,11.715176614577237,3.329235749486397,12.03184505054184,0.0
-3.684236119320639,-4.350484078927975,0.6459387273229185,-13.86144266329033,-1.5019431319159717,-13.010800414639563,1.0
5.090319823541126,-0.413931702039263,13.115013964468684,0.9307802924688069,6.095906573014698,11.541268014687384,0.0
0.2844261952408864,1.0076773081738626,-8.53498619860687,-8.75430227096034,-5.219863663322625,-10.675259954361286,1.0
-9.111854944952759,-2.1708577837683403,7.939066366010056,-8.533563063909694,-2.0355288119290877,-4.264427216040894,1.0
4.043849169327377,-1.8024992056759834,-5.38947474251839,-6.21039365487506,0.674733317281949,-2.6593823815637734,1.0
-10.627544376518236,-0.3561435872791465,-14.422111961267412,-10.78740779867383,-3.2367891872179215,-15.81543675692155,1.0
-1.789934265735928,-3.1245753364587054,-2.935553497759431,9.795623908449095,-2.3229838445111306,-8.960021955178078,1.0
1.755420748245962,8.259815102021006,5.06128126986377,7.5208792441222005,7.43434188694552,14.880600621417399,0.0
-9.49664036572688,-0.9200580473549362,-4.773179416723864,-16.0580583150435,-0.32933611308314337,-8.487788403736499,1.0
-24.73947139573572,-3.8721822995716453,-7.694114989165076,-0.0959755991997886,-1.6284014983876876,-10.712678182225515,1.0
6.572088714719016,2.422199230729621,10.97017964960415,4.158919023781484,4.5689367549064315,25.867908313741964,0.0
13.392843484438693,-3.109701422872618,13.781536317340215,34.675349882072645,1.8539822748408081,-1.466707351715078,0.0
-22.793589086349982,-1.6065525994731713,-6.628511048371069,-2.1459576279444406,-4.668776994338643,-16.161849483265428,1.0
3.4367002394919535,2.1883589570200903,15.110214042140164,13.817532059943474,0.996587756105451,-1.9809584523553259,0.0
-8.805122536346438,-4.149257294396708,-6.282334898181562,-3.0542784752882657,-4.442822186763058,-14.82694427973086,1.0
-4.074931232567776,-5.439434596811889,3.021128169148616,-5.981808146849239,-2.552673121583923,-12.590618435782677,1.0
5.284520692069652,-0.8994336668131959,18.897716161273898,31.414112069272296,1.1108572740568894,9.296424424511565,0.0
5.2526736362140625,14.207277760711632,27.553283838551756,11.078685066461924,-4.142118094535848,10.146052613476224,0.0
-16.78254982234964,-4.662704760239482,-7.588088051979284,7.35585073844569,-5.291515768197561,-13.285249629400441,1.0
5.980712412325931,9.608805205042056,16.59973300828132,17.082801677175603,3.3404253101832513,21.710494132088208,0.0
2.719952939076233,4.378936480835023,27.413310511446213,5.366109220518076,4.063087034845024,22.75995327384007,0.0
2.336688978855089,3.2887051692208353,26.81596993361308,28.097885261726613,1.319496849702074,16.694584605858786,0.0
-20.938052365215363,-1.796991237142406,-7.157703926958853,0.7978393655612583,-3.2082976684810767,-26.241227041619226,1.0
-10.975536544899615,-0.8718931815507232,-4.307636158799848,-7.136459489449192,-4.213358818400354,-2.380790829027937,1.0
7.73777008481746,5.230218042104772,8.628388917411701,20.8798196021474,3.0822217199687327,13.703048488676732,0.0
-32.251402188494,-1.9252049779734115,-11.740311028525227,4.244572199085682,-6.394850205280477,-22.04554271565562,1.0
2.8139727337528226,2.4369631394883755,21.53260063746165,-1.5756470195295584,15.858651709618114,2.611927313624115,0.0
-27.0962731251121,-0.7974104484262012,-11.171336764815454,2.4652460517965435,-4.959320016506354,-23.903995299390672,1.0
-14.135385861637719,-2.808081907296797,-1.9726008544090865,-17.072516948817174,-0.7965015767974304,-3.913419036773371,1.0
-20.569865625017695,-3.8913613952791453,-12.165803064830342,-5.932193098200312,-1.063900116273246,-13.030021797535328,1.0
-21.034814170789453,-1.0096157452638668,-6.618625713744428,-13.156647964848066,-3.098668784515407,-28.26106756658782,1.0
-0.6271056950093943,-1.6447904029147296,2.6907058270978528,-4.144368887623157,-6.2999398621927805,7.267545049568513,1.0
4.803078046397714,10.76179142645221,5.117088749409526,26.924392477304707,-4.268700806995591,11.787206119783614,0.0
4.783056235343865,7.006468002729462,5.810215435887719,7.749966585150178,8.869927339009777,11.682668888109722,0.0
4.559934095868327,17.236697840466995,-0.4200239968151216,2.64262491849789,0.7975271527301593,6.44088430844621,0.0
-3.1227382751836057,-2.2982950782913187,-3.687834902832752,-7.305539734203826,0.16379951866300635,-11.755499470496929,1.0
3.4078964036721024,11.092691922429328,-4.023623529676904,0.003070827189969094,6.562899092363891,-3.820068731873837,0.0
-17.901480640769453,-3.582461878250056,-7.586212813414632,-18.081125661724084,-4.11675415818734,10.199227719512903,1.0
-17.957781096720577,-0.8412908992417181,-5.678702135166736,6.123251846601302,-1.4625105401013527,0.4545768185180208,1.0
