17.707513535486203,4.6434016811947005,4.075886942282118,-1.1268885023871773,16.932910225347182,2.2125568591126967,6.664793187139498,0.0
9.396738000076558,6.256051610312921,4.449477217264991,8.610805500271685,5.505136247703208,5.161101408465904,-5.8494132982116085,0.0
4.96617737952201,6.80468608272452,-1.2301330326690376,6.868903605245219,14.11589159628339,5.038404022989721,4.8924665596906065,0.0
-11.11920134159811,-4.578294388830752,-6.911684702249929,-16.806708788338014,2.750745069101235,-5.554846153108608,-1.1875182701199751,1.0
17.25430999600243,8.639479307810522,-6.017596591618071,3.501476959447363,24.48232632337475,-1.6179795711461127,9.399269026819987,0.0
-30.468493240292045,-9.01951136242241,-7.120790272267746,3.7807434614242883,-8.06846098889536,7.935630913479998,-6.0965272260703545,1.0
11.978583249731269,3.1053468469421475,4.249831232157895,8.360980526103658,7.7349346793307525,2.305376521042914,5.787741562224813,0.0
-2.7121610868761277,-12.918832064500672,-6.976756622087937,0.33202763755528153,-0.8681716643569484,0.8186150458036199,-15.171896623712922,1.0
3.3209937916830583,4.925079063966663,2.8694633728325436,4.152758998220453,1.6737256727237106,8.82745885468122,0.030998096956570187,0.0
9.319637789036245,20.078621980490574,1.962684786272742,6.1378686661083695,0.9279634401287336,7.368532320711939,7.0951275240008105,0.0
22.201670348494442,6.881910840586066,1.4920667009244228,9.100386530998309,12.364621858511377,6.2829411701599875,6.0651504334877755,0.0
0.7966612007230296,5.841072792582073,1.1388586834101702,3.9072227156885684,-3.692402489720042,1.443067039528977,7.956766882648758,0.0
-12.556133640096613,-10.97382540491817,-7.613534885183936,-16.169697571555545,-0.19758169786872237,-15.928085550845704,-4.662351221822328,1.0
-0.9419732936712535,-14.956857409861698,-1.557862219238137,-0.565347454679415,-12.603126055504283,-15.345107968928854,-19.099376009225683,1.0
18.979109465170737,9.087361445925637,10.011902984992101,12.494911927456082,9.063120605270866,1.314963411931593,6.453770085221509,0.0
-14.055455977020332,-12.023264371384178,-6.2885092178113515,-14.338918154297783,2.103781490792322,-7.749665365346855,-8.667346210681917,1.0
-11.975196592266911,-5.058789158748736,-26.41568694128066,-4.825983638700788,-0.15879394052164209,0.427713351832991,-5.799190334427492,1.0
7.745928537544414,4.471055452674008,2.6059925872016816,-2.3879716205397354,13.20034751544608,-1.3388191813158032,1.0565758368799312,0.0
-21.747319958816263,-19.935041103720636,-1.5917566719369978,-8.689449156030868,-4.579762105179898,10.72315104204667,1.2667983378532757,1.0
13.918537775292517,6.360057044599154,5.2129092260781915,3.974745791201337,1.3687783215354319,11.37804212513262,-0.29698533032673424,0.0
-9.457045802969196,-23.112868318900947,-17.402590718620857,-17.684497569506973,-11.770754682797993,-10.195855543562654,-2.0989951706636845,1.0
-8.509677800739203,0.04478684340351524,-0.9035767725229933,-1.0221036015342815,-0.36059674870908154,9.62192932881627,3.2186627206412295,0.0
-3.0363630537705717,5.950085199623443,-1.961997595397455,1.8089226199872694,6.287943562170712,4.031758170940546,8.813484354039154,0.0
3.982166295276011,10.86332213234371,6.400358722515637,7.422242849286271,7.267869769687264,1.5901173461364815,5.919995037771834,0.0
18.94882735703537,5.159437264039721,7.583503559855993,10.483643809750324,-3.5624832790427785,2.7581631244374414,3.323772837899902,0.0
12.85173034128645,1.6252357617083302,4.679367591185579,7.1761855015789155,9.395294552746163,0.0607623636978909,5.228095854767268,0.0
5.934164812728316,-18.113979668815695,-2.3723726007088484,-18.532575191481833,-6.817583114824565,-2.7353602529887144,-17.27874656253166,1.0
9.15720236350315,7.92102844944609,0.10539676589840319,-0.2178887298957326,3.5104306830912213,-0.11990332133024761,9.25563871443709,0.0
8.930365078822849,1.605498603204742,8.633655899491256,0.9872071027696117,31.47581396364515,4.950944547157123,8.613414385049168,0.0
14.618745840843118,9.61673853798758,1.2224997464993232,8.039603230703268,10.430612425410994,6.82671077608131,8.471850706925395,0.0
-7.11425539639136,-5.771086912321646,-1.3702315170810202,-14.154971008381676,-1.7363683899850995,-10.283867285145972,-9.675552264677375,1.0
-6.783676336456356,-12.05271945921075,-16.239311937620016,-7.08138947405755,-13.51968335736255,-11.1778933354569,-11.587044211854089,1.0
-9.136677425041006,-17.70828818359948,-2.409212058081999,-6.097861157769557,-7.723500412107189,0.424572583969546,-13.906254850825603,1.0
-26.679202832873585,2.8024258687739163,-6.160329230632507,-1.6949346753588026,-4.282847367976158,-10.333236646844401,-2.1683708895974565,1.0
-3.691316214105817,-3.8328473327208608,-4.175574446855766,-10.15206755263596,-5.806369484730693,0.8772227976055165,-11.211297793948745,1.0
3.4451648728510165,2.7177071961136368,12.872315702282172,1.9734255734134836,-3.1802277822145086,5.857871386949876,-0.8785660186638422,0.0
-8.764160533076863,6.6696010570696025,-18.296684823965506,-6.629278151762557,-8.077509544705226,-9.340716415750911,-2.8161657090863184,1.0
-13.995024004308732,-10.65916344361135,-19.142428722568344,-19.388532024305704,-12.226477092075001,-0.6908709265349442,-14.919658169333236,1.0
13.678241920056852,9.905489526746415,6.35211468388564,9.861280065081921,27.236638558484607,3.2466644923924637,0.754210353322752,0.0
15.54043228817493,3.5440234119276797,3.2158858044777823,7.190609258366052,9.537711067777874,2.65884178168357,-0.6572607066460545,0.0
11.892026854344978,0.185365474740248,4.692377509029576,1.5315274213947276,5.658446544474341,-3.6057726069681193,10.514600457557012,0.0
-9.857007857843945,1.974064748570779,-17.710636233683125,-3.7671076727074873,8.096032023748288,1.9928732185779507,-3.6310056357097937,1.0
7.981454361463043,15.717007211126806,7.4366761678773,8.264738055198789,-4.563233840514487,8.290269534632065,2.634855141696255,0.0
1.7963460600214773,-9.303608865086975,-4.827959552557858,-5.934040928325132,-2.059634555464594,-12.131702742124729,-12.534715310668247,1.0
13.200525914682373,7.628348788599844,0.2866662047144928,9.129565275246655,12.376044896725949,-1.449891690461393,6.465987244121761,0.0
5.402334105733574,4.180157962615275,5.102075293592909,10.423006219745456,13.05084564060428,5.1222025817755545,1.9510766338159211,0.0
-3.4366331463681288,-11.13174990078246,-18.081666259049992,-20.530699405558927,-6.643620129675021,-11.32854373023492,-1.4363081238754516,1.0
19.78140330835022,10.056405651357663,8.030373736157923,6.85369743052667,11.212473779407427,8.422020587406887,8.98561333229217,0.0
-18.928081070297477,-12.283415651701631,-2.6762384944515096,-0.7880645706181335,4.620374017478419,-4.691991600220882,-10.540904955928735,1.0
-8.701226387667424,-35.72321091982839,-20.084290858945405,4.696237224031638,0.26603859649086026,-10.934917229298957,-15.172632600392838,1.0
9.354357165683822,10.813983766336857,8.752322377690025,-4.250507158401465,19.053132758316167,7.961258500570754,1.6773513566491767,0.0
-6.97509616177544,-0.7719900189922626,-25.87907166737849,8.397095660759476,-8.832950019912204,-9.360371410246914,-9.506571031077904,1.0
-1.0091511415468162,-13.90590478893434,-6.8056941163993585,0.5570716471691775,-9.60439923515299,3.8502716278593825,6.977190565639083,1.0
0.910264231426364,-4.296203583364609,-5.6909457509473835,-13.651994179670123,-7.482981416299223,13.648579585200924,-10.909137780790788,1.0
-1.0714571824195378,-0.15208085207696964,1.5012000517180208,6.903216760548183,-0.4600135815379218,4.12493384703515,6.003567832500253,0.0
3.043453020734578,-15.524559906254375,-0.13600264035076925,8.21934963233889,-7.445340053377619,0.5536022653695136,-9.070559075613904,1.0
0.2594443787957559,11.135220507932686,3.794880471397356,3.644516940538293,8.830720113182414,4.424000120771768,9.645026249955789,0.0
19.722368636165747,5.049434404367456,6.799922073030447,5.429824059864568,-7.255840371271001,-0.015335979563091406,2.137199879939817,0.0
-1.9321721740220719,-21.52252968878374,-8.856071043931166,-12.381947916907736,-11.459658249916984,-2.253877580100725,0.2981968053192716,1.0
10.603367924366372,6.846788363322902,0.13351413937616563,3.0913500113030152,25.156963728099118,11.768422014319686,7.087977722750507,0.0
9.152862138150722,3.789613554646684,3.28708273744911,3.334859777181511,8.884393429903577,7.049239727790274,10.410614257391671,0.0
-9.153491241415407,4.862830037615756,6.321665672345012,5.205790523331853,5.178138826575366,10.530411681350405,3.945170218165005,0.0
6.758054988241383,5.190492934738355,4.827357468683227,12.737725263141783,18.036722166479123,5.880522559455544,6.411817553272242,0.0
28.49848881776471,4.8605376479745255,5.178481265974979,0.654420968273004,25.009937054691832,3.8420906606359693,9.774454740195768,0.0
-29.001390480655758,-2.6150474070114997,-6.309765105978273,-9.849742909442067,-8.71010132695448,-6.313973729009012,-2.4808229617077107,1.0
9.62298116730165,5.79018775428039,9.416847800299163,3.4436818359480457,12.66863912228173,5.337277736106565,4.353425788457094,0.0
8.89064768975442,15.160949999856552,3.9000418867259876,-0.493907370291204,5.369506972995372,12.976904154485617,5.155798267223713,0.0
-11.845850016930132,-14.851453898854603,-3.531515071551584,-9.306497033711054,-0.11840019428229809,-3.068648929794355,-5.977819056636148,1.0
-15.912389079445614,-6.7234450071164185,5.347799015120575,-16.626384970842366,-11.627442788323506,-9.675895059340096,-11.644580145384943,1.0
1.8536792226514915,-12.258942186509238,-15.218517963527963,7.52068326120494,-12.418080475088239,-17.06299264701245,-13.490487299806237,1.0
-7.48232990903178,-8.938138578187495,-2.9571071697482463,-16.233418652224415,-1.9863144131507933,-7.895862427103981,-6.835324791766764,1.0
-3.6256299694496903,7.856136613456222,3.3663304074228053,7.795878372502553,12.465081396094572,6.254946764091404,6.159814321791128,0.0
-10.96983955136476,-12.016168423737632,-5.004760781943166,-13.01022264609464,-5.28248850477791,-4.021369347873971,-6.318394728394872,1.0
-6.8723197262244025,-7.87799922367656,-10.407404127562465,-24.211411115033595,-11.068188991900247,-3.1601248373030457,-1.40379843510381,1.0
-10.061415450419487,-8.132725180906387,-4.002101031056148,-23.684313589638084,5.0931272028449595,-5.7077504253869655,4.7279807487827314,1.0
11.163930160365373,11.128822872993641,0.46131074869792554,5.8313002100169555,12.69402199870306,2.443998118465793,-2.1805349850563287,0.0
8.47933502465338,-0.15722812793414054,10.182818756525077,2.523052008738921,3.163307927173939,7.493065439795679,-0.07511488788302145,0.0
32.3323725641375,0.25534250358283117,-0.013836829772245096,11.520623169717753,4.141204926453473,-3.345536938263993,7.463241071401102,0.0
26.70819251116665,15.456314477315033,-0.5183649723386576,0.9393992058279537,-1.0946118498091213,10.837571635510642,13.946065802765213,0.0
3.8238848171376922,6.027599997280497,7.545106396440115,-2.503033320527816,26.740764999720355,2.59196298111854,0.07656880443146719,0.0
20.802499734746263,-1.3063017775640757,-3.1255700837843916,-6.9312838191583435,13.374795308039303,11.98275120091282,4.393401720868822,0.0
10.918176046708531,3.9549094509957743,4.103862956909051,13.933564610940754,8.960939030710296,0.13204097252740343,4.810432888644307,0.0
-3.5071073934041452,-10.14214558590607,-8.172704002552965,0.07092477404743214,-6.932187360990749,-6.226443358275861,-4.712828643025847,1.0
-13.361403215111562,-10.580329654283391,-12.954877218529113,10.097565677983951,-0.9318930672070991,-15.935290067829012,-7.243525325036268,1.0
-10.487158065180749,5.93625450671765,6.303998967526499,-0.16273435189547936,11.717684367074252,7.777391069274743,12.37110469416423,0.0
10.213410134917646,7.358645767147151,5.7771642115649025,5.861439317084606,5.393965982609214,1.7813934237026414,2.846943817410385,0.0
6.987998582431787,4.431478395809632,-5.850884566499428,10.998602948977066,16.972527192055185,14.659817495116528,6.0486328265315805,0.0
-18.565979831032422,2.5792305946563747,-2.343099512197411,-8.366840727507233,1.2189648182706136,-11.60382420513114,7.906787014916962,1.0
13.623559376190256,11.08794647990549,6.4917617243341,14.005869224125838,16.730486020121774,3.5862159114640515,5.9191688883167375,0.0
-9.497745200855272,-18.19217303001136,-4.596514737019314,-3.3781562448135336,-4.941422582305785,-1.8866739042995215,-13.969207739001154,1.0
-0.5833357855551426,3.1304893150066344,1.1693061512849101,6.118976198958012,8.732188447402354,7.589359686618055,6.654522350917031,0.0
-11.250022734076444,2.367865486267215,-15.786402630690194,11.491253592131105,-12.879667275311526,0.7326352596727759,-12.370681340546644,1.0
17.939705828354512,1.3947854566838611,8.347713648677992,9.859192271506158,6.031543498787223,9.47969390517547,3.656018285031781,0.0
7.911400845134462,6.068795084955082,4.857465733498195,12.790438746604737,10.55637154581664,12.900367089095013,5.661805935200913,0.0
-0.5533660150215471,-12.746087069923707,-13.671443260434092,-1.5841232221737247,-3.9033011083874554,-5.35768028580063,-13.428170456812492,1.0
4.98722819853184,8.907272950544169,5.377681754682081,4.411282162072975,15.39222477744762,5.706145828932128,6.913779909237074,0.0
-1.4510231759230798,-3.8201135211970607,-0.7809018832527119,-7.013021087206897,0.09495738019241617,3.523785136778643,-18.620193495155842,1.0
-9.748386742465526,3.6137583095399446,2.702185215572177,13.181632221129458,-5.799332618448931,-13.11175509760072,6.821759149317814,1.0
-0.5620524854759719,4.518075349017073,6.890236547852021,8.395516378787296,6.0475263287422045,6.231897199713069,-0.5470049734627338,0.0
-11.7937121536302,-22.310904893705356,-4.680682495298492,-3.9157370600287553,-18.73274443148875,-5.211574096873273,-13.311854115388012,1.0
4.392460577859559,5.3431414827078445,-1.405131543267517,3.563106064091491,25.196999345779833,6.602809558784401,12.672709025532006,0.0
12.005574745599407,15.201497889042228,4.159975935013051,10.823623589112188,10.578768293870361,6.032243872439473,2.986375746245418,0.0
-12.250822235771345,-10.832144200723652,10.816261929958893,-12.971702852517272,-1.0970291440369282,-7.222681597818231,-2.213636793660527,1.0
17.65635423381002,10.861813218430438,2.3425111571537705,4.536869463831261,7.581344131864954,0.35371564954568857,1.437997912669175,0.0
-0.09309419051317747,-3.8516599393149473,1.6886632421350334,7.933293714573319,2.323153367711144,16.97874144646567,5.317989875844239,0.0
-11.032148799213251,-4.655830309052006,5.146559436270612,-11.34436272078999,-8.037419826215281,-11.698400990901778,1.5979337777919218,1.0
-23.831304818301568,-3.364807791194993,-6.728429020145992,5.326634234462178,-10.361956270062123,-3.304628411646375,-3.261504474326621,1.0
-0.6422116487580531,-18.06405051789784,-19.35833341334415,-15.58919793801251,-10.044274115608918,-0.5835902136188107,6.703083952074624,1.0
6.394969836400929,13.615464122780317,5.738562442608367,8.233854888363666,23.345888215568593,5.291279269142085,2.0247765340925308,0.0
7.299596815322778,-4.368683260750128,8.969875316499747,6.067968896560705,1.5326752444134346,5.9009258697144205,8.050752709951333,0.0
5.986853417514421,-28.54853413357381,-4.496378813494566,-22.436552187091337,3.641555893479749,-1.482380702212418,-5.548596801331561,1.0
7.782109633096212,10.854571164837541,7.20992762569184,8.191569946095301,12.738811118747318,2.354938622952471,1.200373980596508,0.0
