-23.54686173297209,-12.919527075434093,-8.175546541982198,-3.3559780857658605,-4.2420865279846165,-1.4821482208641932,1.0
17.549586557788366,-0.1005984907598787,3.670627136005711,9.186953938837423,9.473970249975174,4.818422263291534,0.0
8.065936855667445,9.556398088909104,-1.6028506126315625,11.022849373412441,0.7277393643280892,5.170218300206324,0.0
-1.703301681467952,-12.737066997932414,-18.70246012950411,-0.904736031691785,-4.41094413396321,-9.193427710291878,1.0
-15.910699110808277,-9.584406003727299,-7.021917376368121,-23.26849311542825,-5.649266775912566,-0.5321274921643657,1.0
4.871236021793031,-14.59548740277605,-16.302387364438914,-0.4023353225944142,-4.242497407565608,-5.87201996629603,1.0
-11.37593591611734,-12.43118848933798,-17.118103389064398,-16.88909528330054,-2.676081752406285,-4.912730916841237,1.0
13.492486923218948,9.508669559687881,1.1567304293232512,18.95732556841493,0.00551271286607502,0.9473322600626739,0.0
-18.163947169909285,-5.430709060398577,4.280125034936557,-3.081775813787462,-6.056880048414126,-7.997300255444339,1.0
-19.947982466586716,-3.1114433688757623,-3.1756499202010184,-18.486754545828916,-3.733277636992279,-5.713918935094645,1.0
4.9420925637110695,4.187941479763214,-6.054462899715285,-6.475493716098167,-2.7280171914704994,-3.129457917153896,1.0
-1.0522588947048757,0.7422658247340426,-11.252944225132381,-23.23380691061366,-5.765206141293382,-3.2824873021482506,1.0
0.5182212221792266,-2.7132678568158175,-4.30617027480353,19.41628649020477,5.106674071020359,5.9112933061090995,0.0
-10.408469236035932,-22.496114940935342,-10.891139370679095,-6.309807276733162,-1.7605110408218487,-0.3408116781103403,1.0
4.393275066618847,9.98789049906933,3.5980094283182393,5.009347013386174,9.229531385710747,0.7316031520757007,0.0
-0.9929338748866723,-11.19648314436419,-25.27742019920378,-5.6751309137933506,-0.24461535780453225,-7.502425469954867,1.0
24.693429722700913,14.980578035710735,2.4721114262568866,6.788519109233391,8.120040813655939,0.7456732096458252,0.0
-9.814827847973186,-10.60238907190552,1.623677710795203,-6.854274307343468,-4.655103200199617,-3.277334566059139,1.0
12.714034347604159,7.168788280172632,17.333663150284593,10.840375217767507,1.7490094205320919,6.553629678210286,0.0
5.465469440720075,8.210787716479606,9.577850898423147,1.542058295388454,9.414021055084454,4.505462130019525,0.0
-4.32285608606623,-12.881609585473315,2.389533326173222,8.59177052405115,-8.480620735113718,-3.5219753084254273,1.0
9.040862577747891,-5.011228190138716,-12.13425432794439,-6.45759798684238,1.1191932060495589,-2.4273056735525254,1.0
-13.209937351820907,-1.6566251038866842,-3.023769412151421,-5.865279043071583,-2.383354184163503,1.4372978948096655,1.0
0.19449721177205248,-7.0689412021457105,-19.37088738742292,11.046976727601074,-8.25890861219673,-5.631058621223705,1.0
-3.0775629512454845,-1.479707449529685,8.530965692200425,3.548144205941641,1.6250411491504915,5.463041039883139,0.0
-20.964195430692705,-21.162390053532548,-10.102926230071711,-13.057620765919722,-3.7057015059946874,-4.167728425601305,1.0
-26.266935429438256,-12.909065743899303,-9.14021691919592,-9.988334660800172,-11.430162728680678,0.34164836091240236,1.0
-14.992717273456435,3.234420154700878,-13.765010971040585,-15.387648444989544,-2.2008651611715155,1.4936188535416983,1.0
-8.473190476116415,1.6088948548268416,-4.8004228132256905,-2.102937568000188,-5.701816916892701,-12.95946075885223,1.0
-12.739404802244257,-9.784272485902182,-8.734229702683045,-4.846655345438635,-5.687329474496699,-2.1042260514927573,1.0
0.14899731570540098,3.8097451373156943,-15.576299128463209,0.04510316639918166,-3.183854801203399,-3.646402205498871,1.0
4.721525838799691,-4.861055090217197,15.997130445009802,0.9152958564659874,7.7503632747134965,6.657796245008095,0.0
1.2256815254028197,12.481355743367553,4.593511625411513,4.269597697167269,4.364655332506648,4.146205231667857,0.0
-9.381783555988607,-15.676006865766508,-10.523338870952585,-3.875013787692102,-6.86529621054817,-7.8621876837687195,1.0
10.527485965045608,15.347161254940126,19.555963991199437,5.534856117168809,2.5018570474732496,1.0439666452574656,0.0
-17.012677985620677,-3.3644994907197763,-6.165988484971366,-10.647117207490655,-1.9200956914945326,-0.46811424710813876,1.0
11.442799162390555,11.744929138192676,14.204890377118875,2.7892693670547635,3.620194668495029,3.036393494191473,0.0
-0.061291144806748576,-16.8927901024079,-24.014701008792667,-12.280921968474718,-7.72462707114331,-3.9121279907541338,1.0
-17.36671395759954,-5.895357162167608,-14.755011880689697,-14.79272855509591,-2.711752062409526,-4.325811508067154,1.0
2.4302031550965495,-9.12145659238749,-17.92968456598655,-1.0462404031560304,-5.694175706628566,-7.626457255104155,1.0
7.439594685554711,1.3238771318402769,10.217428713135819,0.8561122608808134,17.33187259117163,0.839276930590374,0.0
-18.046807535966146,-5.518531256866356,-23.96495873704455,-2.9197653910625814,-8.703019659104468,-4.597472177585324,1.0
-5.651328075711153,-11.520957263778122,-7.17611495172091,-1.0085006347120782,-1.8718478924159334,-3.725588047976375,1.0
7.142706094195713,8.6562415418655,5.122658393871939,15.813146490998527,18.633809793038495,2.933879436879063,0.0
18.837748886031292,-3.2969178163803834,17.09988590855896,9.113493493956195,2.5085010153905296,6.54301971920266,0.0
-24.621430284246316,-13.66905872417627,-17.90407055512342,-7.11710867125638,-7.866937897763425,-3.6402841453002286,1.0
5.606454376614322,3.4319050936284063,-7.4199826244732785,11.821434478046514,2.733890964249033,5.548702742214598,0.0
-12.059983071985464,-8.561082618587303,-14.199475705697324,-20.2050743324315,-5.817684740798188,-1.2200951998225484,1.0
19.354367180686076,-2.2020362059108107,11.80913920593024,7.646341086546288,11.135117511244484,1.8949883046724414,0.0
2.217338386570148,-22.011643394821146,-5.461300408934083,3.6389966539958127,-9.805298636107183,-0.4378600138587121,1.0
-2.3139771433398266,5.184329471750241,15.071619740007012,2.426346107331513,18.464558214551666,3.948492073160213,0.0
-7.118003115232568,-2.831605408163087,-8.980451347331442,-18.555954098995667,-7.704029912431828,-5.222262282673397,1.0
10.507116467425515,12.570315811150216,9.517056646557565,1.029981996681153,-1.1562579063486442,1.0818039673240147,0.0
8.33750589395552,13.060492211397394,-0.22601245730244468,6.533503853818998,4.859802381568969,3.1968506984765885,0.0
-3.285881284841339,6.89480623198428,-17.326664680268088,-7.01410523803891,-7.013637618669986,-8.52555754142417,1.0
7.402081669182602,6.620025698194961,11.625258978315244,3.7900555062258205,8.100999690323388,1.694359047451009,0.0
17.515028046010475,5.911811275444895,10.597352494294785,3.9056005301477823,13.273356190395452,1.738323382248012,0.0
12.699756981486445,6.122171823262065,19.465601947641467,10.441281863455584,4.564975939123063,4.678871762837486,0.0
14.192560706925299,7.23279787239361,15.7173988584846,-1.499192639142768,8.083461897686846,8.023450335690237,0.0
-15.239208382865986,9.245007328291493,-15.866211224433316,0.3659422114656241,-8.223628327778084,-2.0131088526865897,1.0
11.152896789038845,4.1149583055944445,-7.008161872666531,0.5419559808206094,15.137226010335198,2.0019714465486165,0.0
-8.768381944759449,-2.015450169730851,-6.3853717599905355,-8.967889542653326,-2.085554204017844,-0.25939359088911207,1.0
-7.0455064553422595,-1.3306362506514233,-10.069182173061717,-11.803222873048526,-5.540011554687266,4.477555746044834,1.0
21.585113634090032,8.359837427624164,1.1402357157706282,4.487552522988697,11.654707144629317,2.4540409712523217,0.0
0.9392505984397914,-4.145075836088287,-16.022648354275177,-4.593957303442813,-0.22785002096048546,-2.7302634638926904,1.0
-13.56754339557772,-12.752175046244695,-17.51875405660655,-14.509828347641534,-4.036740028029589,-9.25743363213282,1.0
-2.722190938761134,4.255643118674689,-20.94561248993753,-9.910329440470019,2.5012538106850384,-3.227288824400806,1.0
-14.652351809823486,-18.18319591254533,-8.315277810262625,-8.401520028105843,-5.930241397096309,-2.3812381724569684,1.0
-14.236298641435116,-16.270269507290784,-8.585839417124795,2.293957195146044,2.3474522854324738,0.8676214685160426,1.0
-9.89285690437982,8.108415012091548,-15.016932769207166,-8.086949624057933,0.1623864624683362,-3.178821379927041,1.0
-11.8481422750793,8.141286819051931,-12.126524241727077,-13.654357372614696,0.11265339292882004,-5.65364732873512,1.0
7.294422847694964,12.781800035716223,16.212401305655835,3.054629719286519,6.923226252651636,0.5308312899848611,0.0
-13.308559777757843,-5.65518205018785,-17.637347889045895,-1.7603396078539557,-3.705683267489361,-3.964891302177906,1.0
-23.978868328063836,-8.949801809756002,-28.053286301786706,-15.899702459538032,-1.6829033624028007,2.048998229426994,1.0
-16.07935376011701,6.288323892153713,-8.667809412758078,-1.8778893453687342,-5.253001224983343,-3.838382346713073,1.0
-11.287333465181169,-11.876313652898723,-9.734991567014593,-6.5088625484225116,-4.928290107629243,-0.7638299993709676,1.0
-8.446152162032984,-22.51769991476432,-8.010734750645453,-6.9057921294228315,-2.377024432135603,-6.2165770687663935,1.0
15.864086973816242,9.943923729177001,10.758363320841713,2.779980764001698,14.864639632944447,4.041481059861782,0.0
13.17886955185282,3.4502961518025512,19.672238958671084,14.295985528540287,3.9353488437762962,3.0219431779113957,0.0
7.32538002850917,0.143235885125649,4.654417703992451,13.916273632453539,3.6741570620476307,2.017124737349576,0.0
-10.720475257084932,-2.682325344444429,-20.139477594963108,3.5029646251601356,-6.1464603069226715,-1.0468626256437794,1.0
-0.7845744770422751,14.896943576077536,5.925687387013152,-1.9561812330918222,15.474743762653803,2.7131305967663057,0.0
3.2902336922958675,16.320499479384132,11.441358739334895,7.742913099607643,9.586815581326471,-0.5529543830189905,0.0
-16.916678421384486,-14.135363291364566,-15.188692288450678,-14.76332800836121,-3.5860552503552006,-5.836491384295677,1.0
-15.743113767143797,-12.767301362616887,-6.181709755915642,-12.50878435656648,-5.124218698879213,-3.7993674744814987,1.0
-15.718868646272997,11.70370238761599,-23.551887912433344,-6.526197113415119,-3.3042533684084616,-8.074366831131162,1.0
7.875849792443587,1.6537318594287704,3.024467607312479,7.692521739866342,3.735805016437569,4.05507293920177,0.0
1.6602122362855232,10.456036184638942,8.89937599467322,12.394651714769118,3.078501388004991,4.613194301467969,0.0
2.8865606466906026,-18.538173177543804,-0.08222832650483092,-5.796869521074696,-1.8897657992308967,-5.044652650710725,1.0
8.90318763926503,6.8128197660550285,-0.5426697212978944,13.255567936402336,10.198781337508192,-0.28291900170386697,0.0
5.589712400817088,11.413787772092542,3.2129180494705287,6.1765098471642546,20.40682674185179,2.195763101103479,0.0
-7.106218956859983,-6.52586791941011,-10.205776868937413,-17.74397220041958,-1.1369563038807011,-7.847760328284889,1.0
11.99948919273233,9.466033648595628,9.227269906248592,5.619583945043507,6.71846709899275,2.200032171790812,0.0
10.35842961921895,2.596766423362016,-1.1576695092194944,2.999704526515584,13.741243219818461,0.3758907416237234,0.0
-21.69191848192409,-10.602479717256532,-2.401445972496777,-1.906693100652932,-1.215257451298796,-1.7687779910323538,1.0
3.0513281346668313,3.7056092394407876,4.944198277143833,3.5425192392452605,3.4156384531028348,-0.5296760586392515,0.0
11.086128782575827,-3.351120650751221,21.07205960879347,-2.891437473206137,1.1670757787708457,2.672462806982333,0.0
24.63917172083931,1.811943666999082,20.19684395493682,7.829827655682648,3.4816508080326263,2.4256146509406618,0.0
-18.19816068081801,-19.01053895092202,6.937584156552905,-11.757131677771696,-5.407585043239172,-10.629437772290924,1.0
-14.487165059082264,-10.987883531386796,-20.480411242458892,-1.623924520884385,-4.914381744754454,-2.6936777011773994,1.0
-12.127938319630827,-17.612877910323,-14.58051869981938,-15.20693671991712,-10.653693706718094,-9.505275217032672,1.0
-10.165195615960297,-33.58779620635014,-17.8657458726049,-0.3398629385519705,1.3232939854217145,-3.271488704708669,1.0
5.963639269571418,11.700226063231026,6.7318987372081045,8.993901291900587,2.319559469329694,2.377604298933626,0.0
3.208292877261286,12.419308128143447,12.84312289419643,11.365395411352551,9.239668158209504,2.3404416007439126,0.0
2.9561391855723613,1.5327395616782464,-11.934749048636098,-9.304367640354448,-11.415539411267746,-1.3859377964306656,1.0
12.6843088827751,6.9757983829023305,11.794433329232273,11.116838796287915,7.378825265073102,5.923434640514122,0.0
-27.129621523531185,-25.13395831145231,3.106416781965226,-4.5314642622074235,-1.546281404320072,-3.0629542362748863,1.0
-2.7112211791172225,6.035706062415342,7.469242240101197,4.894697922444092,17.627558028145682,-0.159355327503365,0.0
-5.033446429113023,-23.648842233490406,-16.885915380413973,-0.2549392195734512,-3.587800253174806,-0.2101241272595029,1.0
8.299287922024256,6.863579803699492,10.345455177040078,-0.8343673895669861,16.025788973359983,4.336625504977398,0.0
-5.924503614554984,-18.976585934274897,3.6085842940899155,-12.3799113757238,4.862711537627318,-3.8037882566758725,1.0
15.307506817110163,8.052993336741718,22.951116567657046,7.290368593091408,8.830664294215817,2.1290275783097923,0.0
-8.035485358313277,-18.380913121983234,-9.665559815864194,4.568096909612933,-0.18115915395080062,-3.610514346846813,1.0
-9.013814829953013,0.1842592516568864,1.214321510825238,-4.004645711489336,-3.880895598817751,-4.660344027983829,1.0
-14.203584646017557,-5.0563924639614815,-10.122924960543369,-20.729411919985957,0.5207145754082143,-1.4001718296352816,1.0
-12.517067766622112,-9.618356358748928,-6.774090291650015,-6.91435190324537,-2.9011530747376155,-1.2077019855886393,1.0
-2.8179644206742127,-18.72753618274032,-11.796837208313782,-3.875776034951743,-4.260348789861435,-7.743125838036966,1.0
12.091600478927639,-15.104798569735575,-10.80293154316917,-3.887903438730592,-2.005833392810914,-2.3164263472843007,1.0
-21.397651972229625,-9.703734813741397,-12.180691380643735,-25.372163214930836,-6.859575822041823,-6.949119741568605,1.0
-19.091328649648773,-13.545993369705535,-4.434645383614349,-0.8833665810796987,1.6444916634519053,1.1505926135119804,1.0
11.124771673652761,13.261757975536476,6.787286519461196,8.896623560248456,4.799257909046721,6.734921480347101,0.0
-4.015430319051221,-24.82264427696512,-1.383680163048627,-12.537043159900453,-2.3301265968947256,-2.261084143247147,1.0
18.040609572688396,3.104558908117208,5.950416967025395,6.849461677298208,9.258231138268096,2.559943127511303,0.0
1.8556787517972753,3.5953479050106347,5.85180161986162,7.03655473836947,8.11380438888401,7.2726945020828975,0.0
-12.401302563999781,-24.976669064671928,2.789508504285136,-8.383382747079551,-4.737632097682416,-5.372717663292617,1.0
8.236382437558536,3.4788899148901935,10.740852310039964,4.8420326355056975,-1.3965878703505616,5.737667057471013,0.0
-12.430934231174046,1.4751363265975943,-21.486259641397336,1.881944260992542,-8.321871154205798,0.7487589807898312,1.0
-6.581712540359434,-8.538220381831593,-13.230629812155042,11.169686518487335,-0.6356186751540687,-4.350878507383269,1.0
3.4394262508209597,0.780125394966654,22.72113324622105,4.952702533396617,-2.093974101885797,7.702937826396289,0.0
-18.395037796379647,-16.144798925346265,-11.063139022158465,-5.591552491107232,-1.1699100531823454,-10.349018789106783,1.0
-21.436874364106266,-21.358578504593822,-1.96082767274177,-4.039086936635138,-0.4309608694863116,-4.204974519345121,1.0
-12.393609853388117,-1.5415682760332743,-5.386860651011659,-11.132357038937403,-2.2299973625361766,-6.589491975426688,1.0
